ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
16;7;00001110001011010001111101;0.130049456615873;00001110001011010001111101;0.130049456615873
16;8;00011110001011110001111101;0.2831203585541404;00001110001011010001111101;0.130049456615873
16;9;00001110000011010000111101;4.079314555492026e+23;00001110001011010001111101;0.130049456615873
16;10;00101110001011010001111101;0.19541459997604635;00001110001011010001111101;0.130049456615873
16;11;00001110001011010001111101;0.130049456615873;00001110001011010001111101;0.130049456615873
16;12;00001110001011010001111101;0.130049456615873;00001110001011010001111101;0.130049456615873
16;13;00001110001011010001101100;0.130049456615873;00001110001011010001101100;0.130049456615873
16;14;00001111001011010001101100;0.7408856903809409;00001110001011010001101100;0.130049456615873
16;15;01001110001011010001101100;0.23442090747921024;00001110001011010001101100;0.130049456615873
16;16;00001110001011010001101101;0.130049456615873;00001110001011010001101101;0.130049456615873
16;17;01001110001011010001101101;0.23442090747921024;00001110001011010001101101;0.130049456615873
16;18;10001110001011010101101101;1.1011872548247017;00001110001011010001101101;0.130049456615873
16;19;00001110001011010001101101;0.130049456615873;00001110001011010001101101;0.130049456615873
16;20;00001110001011010001101101;0.130049456615873;00001110001011010001101101;0.130049456615873
16;21;00001110001011010001101101;0.130049456615873;00001110001011010001101101;0.130049456615873
16;22;00001110001011010001101101;0.130049456615873;00001110001011010001101101;0.130049456615873
16;23;00001110001011010001101101;0.130049456615873;00001110001011010001101101;0.130049456615873
16;24;10011111001011010001101101;0.898640802145983;00001110001011010001101101;0.130049456615873
16;25;00001010001011010001101101;0.11008381752332114;00001010001011010001101101;0.11008381752332114
16;26;00001110001011000001101100;4.806326275676247;00001010001011010001101101;0.11008381752332114
16;27;00001010001011010001101111;0.08244440596348385;00001010001011010001101111;0.08244440596348385
16;28;00001010001011010001101111;0.08244440596348385;00001010001011010001101111;0.08244440596348385
16;29;00001010001011011001101111;0.08244440596348385;00001010001011011001101111;0.08244440596348385
16;30;00001000001011011001101111;0.2022240439199836;00001010001011011001101111;0.08244440596348385
16;31;00101010001011011001101111;0.13523309388512744;00001010001011011001101111;0.08244440596348385
16;32;00001010001011011001101111;0.08244440596348385;00001010001011011001101111;0.08244440596348385
16;33;00001010001011011001111111;0.08244440596348385;00001010001011011001111111;0.08244440596348385
16;34;00001010001011011001111111;0.08244440596348385;00001010001011011001111111;0.08244440596348385
16;35;00001000001011011001111111;0.2022240439199836;00001010001011011001111111;0.08244440596348385
16;36;00001010001010111001111111;0.05563073097532567;00001010001010111001111111;0.05563073097532567
16;37;00001010001010111001111111;0.05563073097532567;00001010001010111001111111;0.05563073097532567
16;38;00001010001011111001111111;0.08244440596348385;00001010001010111001111111;0.05563073097532567
16;39;01000010001010111001111111;0.2801515647208138;00001010001010111001111111;0.05563073097532567
16;40;00001010001010111001111111;0.05563073097532567;00001010001010111001111111;0.05563073097532567
16;41;00001010001000111000101011;251.97222709441283;00001010001010111001111111;0.05563073097532567
16;42;00001010001010111001100111;0.05563073097532567;00001010001010111001100111;0.05563073097532567
16;43;00001010001010101001100111;0.012110472641282038;00001010001010101001100111;0.012110472641282038
16;44;00001010001010101001100111;0.012110472641282038;00001010001010101001100111;0.012110472641282038
16;45;00001010001010101001110111;0.012110472641282038;00001010001010101001110111;0.012110472641282038
16;46;00011010001010101001110111;0.0960479385299298;00001010001010101001110111;0.012110472641282038
16;47;00001010001010101011110111;0.002574111644618628;00001010001010101011110111;0.002574111644618628
16;48;00001010001010101011110111;0.002574111644618628;00001010001010101011110111;0.002574111644618628
16;49;00001010001010101011110111;0.002574111644618628;00001010001010101011110111;0.002574111644618628
16;50;00001010001010101111110111;0.002574111644618628;00001010001010101111110111;0.002574111644618628
16;51;00101010001010101111110111;0.1785861458285471;00001010001010101111110111;0.002574111644618628
16;52;00001010001010101111110111;0.002574111644618628;00001010001010101111110111;0.002574111644618628
16;53;00001000001010101111110111;0.15962014032064623;00001010001010101111110111;0.002574111644618628
16;54;00101010001010101111110011;0.42564639889618855;00001010001010101111110111;0.002574111644618628
16;55;00001010001010101111100011;0.034758438413020315;00001010001010101111110111;0.002574111644618628
16;56;00001010001010100111110110;0.002574111644618628;00001010001010100111110110;0.002574111644618628
16;57;00001010001010100111110110;0.002574111644618628;00001010001010100111110110;0.002574111644618628
16;58;00001010001110100011110110;0.11014633393622368;00001010001010100111110110;0.002574111644618628
16;59;10001000001010100111110110;0.2320718951341136;00001010001010100111110110;0.002574111644618628
16;60;00001000001010100111111110;0.15962014032064623;00001010001010100111110110;0.002574111644618628
16;61;00001010011010100111110110;0.002574111644618628;00001010011010100111110110;0.002574111644618628
16;62;00001010111010100111110110;0.5563341757064129;00001010011010100111110110;0.002574111644618628
16;63;00001010011010100111110110;0.002574111644618628;00001010011010100111110110;0.002574111644618628
16;64;00000010011010100111110111;0.002574111644618628;00000010011010100111110111;0.002574111644618628
16;65;00000010011010100111110111;0.002574111644618628;00000010011010100111110111;0.002574111644618628
16;66;00000010011010100111110111;0.002574111644618628;00000010011010100111110111;0.002574111644618628
16;67;00010010111010100111110110;0.13376669740419372;00000010011010100111110111;0.002574111644618628
16;68;00000010011010100110110111;0.3984855708794357;00000010011010100111110111;0.002574111644618628
16;69;10000000011010100111110111;0.2320718951341136;00000010011010100111110111;0.002574111644618628
16;70;00000010011010100111110111;0.002574111644618628;00000010011010100111110111;0.002574111644618628
16;71;00000010011010100111110111;0.002574111644618628;00000010011010100111110111;0.002574111644618628
16;72;01000010011010100111110111;0.22459657290214113;00000010011010100111110111;0.002574111644618628
16;73;00000010011010100111110111;0.002574111644618628;00000010011010100111110111;0.002574111644618628
16;74;00000010011010100111110010;0.034758438413020315;00000010011010100111110111;0.002574111644618628
16;75;00000010011010101111110111;0.002574111644618628;00000010011010101111110111;0.002574111644618628
16;76;00000000011010101111110111;0.15962014032064623;00000010011010101111110111;0.002574111644618628
16;77;00000010011010101111110111;0.002574111644618628;00000010011010101111110111;0.002574111644618628
16;78;00000010011010101111010111;0.002574111644618628;00000010011010101111010111;0.002574111644618628
16;79;00000010011010101111010101;0.41410200451349866;00000010011010101111010111;0.002574111644618628
16;80;00100010011110101111010111;0.07503714440898802;00000010011010101111010111;0.002574111644618628
16;81;00000010011010101101010111;0.012110472641282038;00000010011010101111010111;0.002574111644618628
16;82;00000010011010101111010111;0.002574111644618628;00000010011010101111010111;0.002574111644618628
16;83;00000010011011011111110111;0.18179397417381918;00000010011010101111010111;0.002574111644618628
16;84;00000000011010101111010111;0.15962014032064623;00000010011010101111010111;0.002574111644618628
16;85;00000010111010101011010111;0.5563341757064129;00000010011010101111010111;0.002574111644618628
16;86;00000010011010101011010111;0.002574111644618628;00000010011010101011010111;0.002574111644618628
16;87;00001010011010101011010111;0.002574111644618628;00001010011010101011010111;0.002574111644618628
16;88;00001010011110101011010111;0.11014633393622368;00001010011010101011010111;0.002574111644618628
16;89;00001010011010101011010111;0.002574111644618628;00001010011010101011010111;0.002574111644618628
16;90;00001010010000101011011111;99999.0;00001010011010101011010111;0.002574111644618628
16;91;00001010011010101011010111;0.002574111644618628;00001010011010101011010111;0.002574111644618628
16;92;00011010011010101011010111;0.22893145121499447;00001010011010101011010111;0.002574111644618628
16;93;00001010011010101011110111;0.002574111644618628;00001010011010101011110111;0.002574111644618628
16;94;00001010011010101011110011;0.034758438413020315;00001010011010101011110111;0.002574111644618628
16;95;00001010011011101011110111;0.32340512130602217;00001010011010101011110111;0.002574111644618628
16;96;00100000010010101011110111;0.22133271151833206;00001010011010101011110111;0.002574111644618628
16;97;00011010011010101010110111;0.07727095969537617;00001010011010101011110111;0.002574111644618628
16;98;00101010011010101011110111;0.08611948559848619;00001010011010101011110111;0.002574111644618628
16;99;00101010011010101001110111;0.05936027902247826;00001010011010101011110111;0.002574111644618628
16;100;00001010011010101011110111;0.002574111644618628;00001010011010101011110111;0.002574111644618628
17;1;10111010101010010111000011;0.2145927023779982;10111010101010010111000011;0.2145927023779982
17;2;10111010101010010111000011;0.2145927023779982;10111010101010010111000011;0.2145927023779982
17;3;10111010101010110111001011;0.2145927023779982;10111010101010110111001011;0.2145927023779982
17;4;10111010101010110101001011;0.1182921026870865;10111010101010110101001011;0.1182921026870865
17;5;10111010101010110110001011;0.15258288507666207;10111010101010110101001011;0.1182921026870865
17;6;10111010101010110101001001;0.1182921026870865;10111010101010110101001001;0.1182921026870865
17;7;10111010101110110101001001;0.25361643522487337;10111010101010110101001001;0.1182921026870865
17;8;10111010001011110101001001;0.0976812622814158;10111010001011110101001001;0.0976812622814158
17;9;10111010001011110101001001;0.0976812622814158;10111010001011110101001001;0.0976812622814158
17;10;10111010001001111101001001;0.0030638772550379586;10111010001001111101001001;0.0030638772550379586
17;11;10111010001001111101001001;0.0030638772550379586;10111010001001111101001001;0.0030638772550379586
17;12;10111010001001111101001001;0.0030638772550379586;10111010001001111101001001;0.0030638772550379586
17;13;10111010001001111101001001;0.0030638772550379586;10111010001001111101001001;0.0030638772550379586
17;14;10111010001001111101001001;0.0030638772550379586;10111010001001111101001001;0.0030638772550379586
17;15;10011010001011111101001001;0.09247878315467742;10111010001001111101001001;0.0030638772550379586
17;16;10111010001001111101011001;0.0030638772550379586;10111010001001111101011001;0.0030638772550379586
17;17;10111010001001111101011001;0.0030638772550379586;10111010001001111101011001;0.0030638772550379586
17;18;10111010001001111101011000;0.0030638772550379586;10111010001001111101011000;0.0030638772550379586
17;19;10111100001001111101011010;0.09688748713684447;10111010001001111101011000;0.0030638772550379586
17;20;10110010001001111101011000;0.0030638772550379586;10110010001001111101011000;0.0030638772550379586
17;21;10110010001000111101011000;0.2985285991989584;10110010001001111101011000;0.0030638772550379586
17;22;10110010001001111101010000;0.0030638772550379586;10110010001001111101010000;0.0030638772550379586
